0.488767,127.321945,0.748550
0.484608,125.492035,0.749985
0.489543,127.280258,0.748159
0.484421,125.490585,0.750000
0.489597,127.244980,0.748220
0.483966,125.491699,0.749942
0.489995,127.221344,0.748158
0.484170,125.491959,0.749954
0.489945,127.226486,0.748096
0.484043,125.490921,0.749834
0.489989,127.216293,0.748000
0.484552,125.492371,0.749937
0.489432,127.269562,0.748371
0.483881,125.492813,0.749869
0.490035,127.207535,0.748167
0.484641,125.493134,0.749496
0.489024,127.289688,0.748514
0.484735,125.494904,0.749748
0.489195,127.303680,0.748356
0.484786,125.495300,0.749725
0.489304,127.314240,0.748324
0.484777,125.495071,0.749449
0.489005,127.318207,0.748400
0.484883,125.496277,0.749290
0.488884,127.321564,0.748501
0.484601,125.492035,0.750002
0.489557,127.280899,0.748152
0.484711,125.493683,0.749926
0.489411,127.296066,0.748242
0.484745,125.494064,0.749826
0.489345,127.308151,0.748255
0.484638,125.494217,0.749960
0.489522,127.287308,0.748284
0.484845,125.497513,0.749471
0.489046,127.323761,0.748389
0.484461,125.490646,0.749955
0.489376,127.249878,0.748266
0.484847,125.495773,0.749172
0.488863,127.320923,0.748524
0.484765,125.494705,0.749208
0.488794,127.318008,0.748508
0.484628,125.492264,0.749957
0.489453,127.287720,0.748198
0.484893,125.498032,0.749113
0.488872,127.322021,0.748529
0.484176,125.492096,0.750117
0.489800,127.225479,0.748201
0.484596,125.492706,0.749861
0.489334,127.287720,0.748314
0.484233,125.491730,0.750108
0.489814,127.230972,0.748126
0.484725,125.493881,0.749609
0.489061,127.315918,0.748377
0.484398,125.491333,0.750106
0.489845,127.245102,0.748085
0.484714,125.494034,0.749680
0.489197,127.311279,0.748366
0.484547,125.492218,0.750083
0.489713,127.263062,0.748127
0.484162,125.491684,0.749878
0.489914,127.227127,0.748027
0.484864,125.495865,0.749344
0.488896,127.318481,0.748507
0.484915,125.497849,0.749009
0.488737,127.323441,0.748517
0.484714,125.495529,0.749511
0.489039,127.312546,0.748449
0.484607,125.492218,0.750013
0.489583,127.276154,0.748230
0.484302,125.491470,0.750069
0.489927,127.244690,0.748066
0.484856,125.496109,0.749308
0.488837,127.311752,0.748516
0.484672,125.492950,0.749914
0.489381,127.292282,0.748190
0.484659,125.493301,0.749586
0.489089,127.293747,0.748383
0.484946,125.498322,0.748851
0.488687,127.320969,0.748526
0.484886,125.497269,0.749302
0.488999,127.321060,0.748495
0.484119,125.491562,0.750105
0.489908,127.219162,0.748130
0.484870,125.497269,0.749253
0.488918,127.321503,0.748482
0.484931,125.497299,0.748849
0.488629,127.322845,0.748526
0.484887,125.496811,0.749450
0.489093,127.325241,0.748378
0.484678,125.493988,0.749724
0.489243,127.306351,0.748313
0.484666,125.494202,0.749651
0.489158,127.294357,0.748375
0.484710,125.494186,0.749574
0.489120,127.306854,0.748422
0.484772,125.496094,0.749346
0.488991,127.321396,0.748442
0.484804,125.496292,0.749467
0.489088,127.322357,0.748379
0.484796,125.496918,0.749444
0.489042,127.320572,0.748471
0.484534,125.491928,0.750076
0.489767,127.262833,0.748198
0.484745,125.494263,0.749700
0.489236,127.312469,0.748325
0.484303,125.491562,0.750089
0.489858,127.238983,0.748130
0.484273,125.491043,0.750085
0.489782,127.230591,0.748151
0.484966,125.498169,0.748907
0.488711,127.321487,0.748538
0.485033,125.499084,0.748693
0.488592,127.320908,0.748583
0.484951,125.498032,0.749129
0.488874,127.322937,0.748515
0.484873,125.496094,0.749202
0.488873,127.322784,0.748456
0.484691,125.493759,0.749962
0.489499,127.290421,0.748206
0.484795,125.495819,0.749849
0.489384,127.324722,0.748221
0.484282,125.491943,0.750061
0.489903,127.236725,0.748093
0.485060,125.498886,0.748729
0.488597,127.318329,0.748595
0.484846,125.496948,0.749119
0.488850,127.320267,0.748515
0.484787,125.494736,0.749370
0.488916,127.315399,0.748482
0.484530,125.492065,0.750043
0.489695,127.263519,0.748188
0.485127,125.501099,0.748544
0.488630,127.319107,0.748704
0.484481,125.492081,0.750041
0.489642,127.251892,0.748238
0.484835,125.496490,0.749423
0.489023,127.322617,0.748366
0.484715,125.493851,0.749842
0.489344,127.302505,0.748260
0.484964,125.497604,0.748929
0.488671,127.320908,0.748542
0.484663,125.494003,0.749758
0.489300,127.305771,0.748278
0.484621,125.493134,0.750010
0.489576,127.281174,0.748200
0.484406,125.491409,0.750088
0.489746,127.250534,0.748117
0.483905,125.492310,0.749792
0.490051,127.213684,0.748081
0.484479,125.491028,0.749958
0.489519,127.259689,0.748308
0.484596,125.492035,0.750084
0.489740,127.266174,0.748102
0.484761,125.495346,0.749641
0.489105,127.315552,0.748349
0.484042,125.491943,0.749873
0.489956,127.212936,0.748042
0.485006,125.498535,0.748732
0.488616,127.320236,0.748558
0.484423,125.491959,0.750071
0.489689,127.253677,0.748164
0.484539,125.491898,0.750092
0.489816,127.259537,0.748058
0.485044,125.498734,0.748585
0.488547,127.321838,0.748640
0.484740,125.494568,0.749759
0.489259,127.302185,0.748269
0.484991,125.497757,0.748859
0.488649,127.322372,0.748567
0.484833,125.497055,0.749890
0.489518,127.323227,0.748143
0.484689,125.494232,0.749864
0.489384,127.302246,0.748252
0.484486,125.491516,0.750088
0.489699,127.262177,0.748102
0.484078,125.491730,0.749911
0.489989,127.223312,0.748056
0.484866,125.495682,0.749117
0.488788,127.321442,0.748532
0.484930,125.496674,0.748837
0.488580,127.319931,0.748563
0.484493,125.491821,0.750080
0.489659,127.253860,0.748169
0.484528,125.491852,0.749977
0.489522,127.268448,0.748223
0.484858,125.497131,0.749277
0.488943,127.318802,0.748461
0.484389,125.491760,0.750082
0.489756,127.242538,0.748203
0.484838,125.496216,0.749240
0.488898,127.322769,0.748463
0.484944,125.498840,0.749096
0.488879,127.320999,0.748517
0.484715,125.495483,0.749845
0.489438,127.303711,0.748325
0.484704,125.494156,0.749980
0.489479,127.300491,0.748154
0.484990,125.497925,0.748720
0.488568,127.320084,0.748524
0.484765,125.494812,0.749757
0.489340,127.312683,0.748314
0.484380,125.491837,0.750112
0.489781,127.242371,0.748083
0.484787,125.495605,0.749741
0.489233,127.317062,0.748324
0.484471,125.491074,0.749949
0.489490,127.259171,0.748296
0.483954,125.492310,0.749885
0.489944,127.214432,0.748132
0.484189,125.491882,0.749928
0.489936,127.228561,0.748017
0.484757,125.494553,0.749748
0.489363,127.312683,0.748281
0.484378,125.491074,0.750103
0.489816,127.245865,0.748045
0.484477,125.491669,0.750002
0.489653,127.255936,0.748224
0.484662,125.493073,0.749960
0.489481,127.292175,0.748264
0.484919,125.497772,0.749424
0.489018,127.324097,0.748475
0.484661,125.493607,0.749885
0.489405,127.288483,0.748274
0.484689,125.495590,0.749662
0.489261,127.308960,0.748322
0.484888,125.497330,0.749070
0.488764,127.320877,0.748591
0.484860,125.497131,0.749262
0.488922,127.319916,0.748491
0.484730,125.493225,0.749841
0.489288,127.299927,0.748262
0.484287,125.491394,0.750005
0.489917,127.239899,0.748113
0.484790,125.494995,0.749536
0.488987,127.315582,0.748389
0.485103,125.499146,0.748513
0.488495,127.322113,0.748678
0.485047,125.499069,0.748700
0.488600,127.321793,0.748526
0.484851,125.497940,0.749193
0.488920,127.322617,0.748438
0.484711,125.495026,0.749729
0.489334,127.313034,0.748218
0.484710,125.493271,0.749873
0.489375,127.301483,0.748233
0.484659,125.493591,0.749969
0.489514,127.280396,0.748227
0.483909,125.492142,0.749908
0.490064,127.212952,0.748150
0.484126,125.491577,0.750053
0.489847,127.219528,0.748134
0.484754,125.495605,0.749527
0.489087,127.321899,0.748395
0.484605,125.492218,0.750026
0.489669,127.269028,0.748181
0.484422,125.491806,0.750088
0.489780,127.252289,0.748082
0.484668,125.492859,0.749932
0.489337,127.299561,0.748225
0.484584,125.491791,0.750032
0.489688,127.273071,0.748147
0.485071,125.499298,0.748547
0.488525,127.321457,0.748659
0.484654,125.492859,0.749944
0.489421,127.292160,0.748223
0.484540,125.491379,0.749962
0.489524,127.275024,0.748237
0.484469,125.492264,0.750052
0.489748,127.260147,0.748179
0.484227,125.491089,0.750028
0.489709,127.231216,0.748203
0.484774,125.495270,0.749591
0.489137,127.315323,0.748369
0.484381,125.491898,0.750100
0.489819,127.246750,0.748143
0.484412,125.490967,0.750050
0.489679,127.248199,0.748187
0.484790,125.495056,0.749490
0.489073,127.320114,0.748319
0.484687,125.494095,0.749747
0.489276,127.299088,0.748301
0.484692,125.494034,0.749818
0.489331,127.306625,0.748280
0.484446,125.491882,0.750097
0.489889,127.253784,0.748063
0.484738,125.494492,0.749694
0.489245,127.311661,0.748293
0.484330,125.491302,0.750102
0.489821,127.234924,0.748124
0.484829,125.496353,0.749361
0.489017,127.320389,0.748443
0.484704,125.494171,0.750029
0.489648,127.297287,0.748107
0.484065,125.492294,0.749870
0.489982,127.220627,0.748006
0.484620,125.492645,0.749991
0.489592,127.285355,0.748176
0.485086,125.499481,0.748463
0.488536,127.322800,0.748677
0.484720,125.494537,0.749625
0.489111,127.307846,0.748368
0.484816,125.494507,0.749263
0.488835,127.319962,0.748476
0.484198,125.491547,0.750011
0.489874,127.229294,0.748117
0.484881,125.498291,0.749025
0.488831,127.321426,0.748549
0.484175,125.492432,0.749913
0.489954,127.226181,0.748027
0.484713,125.493774,0.749798
0.489267,127.304291,0.748266
0.484774,125.495453,0.749775
0.489306,127.321808,0.748230
0.484888,125.497162,0.749153
0.488853,127.322067,0.748524
0.484622,125.493698,0.749967
0.489561,127.290909,0.748202
0.484928,125.496628,0.749138
0.488875,127.320953,0.748545
0.484783,125.495331,0.749494
0.489007,127.315384,0.748453
0.484769,125.495071,0.749646
0.489177,127.316467,0.748341
0.484996,125.498505,0.748888
0.488714,127.322464,0.748581
0.484583,125.491806,0.750053
0.489700,127.267502,0.748112
0.484655,125.492905,0.749958
0.489451,127.290131,0.748245
0.484160,125.491287,0.749985
0.489850,127.226471,0.748050
0.483978,125.492050,0.749922
0.490007,127.213303,0.748118
0.484152,125.492004,0.749945
0.489888,127.222733,0.748022
