0.593507,198.087346,0.648016
0.748037,163.110069,0.879661
0.194867,76.149167,0.606901
0.465058,137.558197,0.634145
0.556824,192.942418,0.768805
0.729065,155.466491,0.878632
0.428165,127.276193,0.651986
0.667859,186.265577,0.824507
0.428155,84.433599,0.679173
0.555974,112.721359,0.683689
0.139847,31.608908,0.827934
0.531781,83.417224,0.966190
0.499408,95.199836,0.721583
0.564781,198.304151,0.564328
0.576389,197.089025,0.540975
0.471498,151.478920,0.931842
0.603099,161.029330,0.881460
0.588202,204.794726,0.660350
0.463943,48.852770,0.733642
0.539912,133.477879,0.656243
0.499680,147.359366,0.832888
0.251500,35.127917,0.843418
0.517125,185.043833,0.573689
0.487966,125.958139,0.799414
0.538780,168.131564,0.960698
0.491815,134.334284,0.630020
0.210904,31.046874,0.648580
0.606630,168.277984,0.911325
0.548014,134.029641,0.711388
0.737559,156.651688,0.980824
0.583998,79.902444,0.612777
0.523710,160.254964,0.885420
0.495583,162.337390,0.677646
0.613119,166.138340,0.526055
0.416867,175.564554,0.650468
0.562488,176.503231,0.912112
0.570680,185.492232,0.749092
0.437570,136.385452,0.896477
0.532212,173.244683,0.755374
0.449648,70.280250,0.672302
0.587058,194.088484,0.769137
0.720769,163.805165,0.867762
0.440687,113.986172,0.837286
0.514593,184.890564,0.535304
0.308484,149.464602,0.957288
0.500851,175.806447,0.966876
0.254939,70.983059,0.551294
0.474859,123.973479,0.912519
0.468685,178.553767,0.570627
0.476270,96.613365,0.960770
0.459551,159.100842,0.745417
0.392825,60.941834,0.563976
0.513773,154.407691,0.879638
0.495673,87.110056,0.899027
0.310040,87.491724,0.533080
0.560217,191.197258,0.540821
0.646866,185.228457,0.952579
0.394087,191.599938,0.561006
0.483853,151.366252,0.984397
0.594481,185.793292,0.830046
0.313986,57.853763,0.563882
0.283367,75.384593,0.570109
0.223085,51.087738,0.559576
0.596816,108.914621,0.811396
0.650871,208.568345,0.568603
0.479467,109.149187,0.896695
0.527325,78.568575,0.839347
0.572766,168.443896,0.593856
0.416551,87.314292,0.756248
0.651637,193.547105,0.589327
0.404373,51.425367,0.559326
0.579287,118.661210,0.553422
0.596316,75.184196,0.646616
0.507168,143.741805,0.930263
0.529547,161.731776,0.825487
0.367630,156.123499,0.924232
0.598709,98.257584,0.543901
0.436387,191.394918,0.544220
0.380940,94.551884,0.572911
0.484877,127.424188,0.668812
0.425360,194.413531,0.528492
0.231888,28.525878,0.707590
0.818243,179.812603,0.919242
0.559151,175.162106,0.944171
0.427146,144.723788,0.852002
0.563183,65.374279,0.559100
0.141219,37.835236,0.855816
0.614338,175.292779,0.807240
0.407087,158.472487,0.835801
0.552413,160.513328,0.993627
0.416709,167.926932,0.828549
0.537135,190.987046,0.628767
0.541667,191.474519,0.569840
0.211733,106.628047,0.616218
0.560259,165.560927,0.842325
0.563651,69.284339,0.699671
0.634407,174.674753,0.593878
0.385030,70.825575,0.753813
0.568785,181.738392,0.727223
0.647380,193.041925,0.634694
0.460780,65.293709,0.595201
0.515774,170.336151,0.751675
0.425143,108.401986,0.720901
0.517632,174.775644,0.617656
0.403371,140.429734,0.936527
0.550246,175.980053,0.652264
0.616643,210.572746,0.554134
0.659541,204.592155,0.587274
0.706323,145.120946,0.911403
0.498049,202.216076,0.657654
0.361095,100.036722,0.609641
0.556777,181.009109,0.712255
0.440719,87.079258,0.934874
0.378548,46.654672,0.569759
0.218526,48.753955,0.575100
0.471071,169.001248,0.963526
0.496465,113.885145,0.992873
0.514106,160.204750,0.612006
0.380251,112.507564,0.984494
0.586267,140.776647,0.569304
0.515716,196.972515,0.535427
0.491938,85.900262,0.950853
0.349558,95.289644,0.611131
0.282300,108.817249,0.529182
0.403384,118.963315,0.677537
0.475818,167.627130,0.568862
0.781907,167.072766,0.900359
0.296769,78.993105,0.978182
0.605435,181.254021,0.699148
0.573598,178.687917,0.779826
0.435320,162.943130,0.864420
0.633125,220.615359,0.514424
0.473342,120.531391,0.978506
0.533252,156.490941,0.948003
0.590626,190.932504,0.655842
0.420753,164.634760,0.512904
0.427340,152.443524,0.929605
0.768644,173.699479,0.964472
0.629285,172.831718,0.862240
0.049465,27.023654,0.611489
0.468216,159.170427,0.703695
0.348889,154.209695,0.534623
0.449943,166.807759,0.912649
0.519868,39.602157,0.963489
0.348422,173.961787,0.556163
0.189352,32.645183,0.725191
0.187623,32.589987,0.587475
0.562611,181.897429,0.549832
0.446307,180.180189,0.617718
0.409061,147.980141,0.854786
0.577328,150.574562,0.880175
0.558182,199.308783,0.643892
0.553202,59.454241,0.748886
0.451351,136.954155,0.776435
0.401300,67.994395,0.844845
0.427752,41.605188,0.843096
0.431169,120.671410,0.892108
0.448110,124.132966,0.772662
0.790807,177.165988,0.945805
0.259252,73.725837,0.838482
0.452440,89.359895,0.833204
0.613027,106.926720,0.597732
0.442191,131.678469,0.582629
0.683859,168.446465,0.860249
0.655870,172.432065,0.931546
0.411467,45.941938,0.704005
0.607057,210.277776,0.580385
0.468090,194.718885,0.614409
0.538339,112.582380,0.587044
0.563749,193.094720,0.735711
0.493247,110.813399,0.582979
0.538749,137.079595,0.958886
0.509321,141.228687,0.694408
0.574768,186.934415,0.584859
0.370487,107.878239,0.972052
0.519594,86.040643,0.712989
0.524417,115.017499,0.751732
0.555537,166.535304,0.865705
0.464012,140.818522,0.571196
0.695173,189.276849,0.509400
0.661956,144.472640,0.909959
0.190370,27.406699,0.836370
0.236703,114.886881,0.554061
0.244243,118.224301,0.612490
0.496496,145.596436,0.783263
0.516234,182.022935,0.831661
0.700023,183.659746,0.828290
0.343650,161.118656,0.981311
0.796705,168.058329,0.957179
0.452835,195.089066,0.523267
0.319589,121.176676,0.629102
0.393477,162.903635,0.657341
0.587381,189.835223,0.535829
0.233924,62.570561,0.630325
0.359165,73.495061,0.949044
0.243015,126.895155,0.545480
0.455827,147.377980,0.842686
0.416399,65.610711,0.613051
0.813733,124.516579,0.986417
0.421338,178.908313,0.726533
0.411332,144.049850,0.657966
0.375742,104.631201,0.890233
0.566794,154.906299,0.992483
0.470894,107.359694,0.837242
0.126086,36.416404,0.869344
0.613130,213.172330,0.508362
0.463260,173.780979,0.655274
0.643300,72.036855,0.684168
0.544857,159.402758,0.555532
0.525638,193.521685,0.725405
0.406461,191.143038,0.607148
0.513469,131.692922,0.553262
0.474673,150.599401,0.900691
0.463974,149.354866,0.767098
0.497260,111.844847,0.737753
0.356627,162.490091,0.658341
0.597019,214.136508,0.626317
0.626645,86.971481,0.576155
0.176620,50.814759,0.941796
0.513816,179.885216,0.772789
0.569870,180.675090,0.623091
0.573044,123.513760,0.938050
0.549604,155.354976,0.815659
0.473647,212.970103,0.524114
0.347308,159.219839,0.973411
0.219465,39.826875,0.735755
0.435188,78.551533,0.558447
0.391488,124.343437,0.891121
0.612511,127.803524,0.713979
0.490497,95.109287,0.736405
0.459063,173.713459,0.789483
0.487301,159.867975,0.703950
0.543495,157.667305,0.681149
0.517698,108.596564,0.699695
0.472419,181.472566,0.660599
0.730272,167.717929,0.871959
0.569998,210.748712,0.542355
0.530721,202.857547,0.723115
0.492571,162.302520,0.866220
0.166740,32.266895,0.792164
0.484489,167.008781,0.556841
0.723385,111.655936,0.994150
0.132162,62.533333,0.541788
0.444032,186.054864,0.821365
0.597796,69.756715,0.981963
0.663683,179.042252,0.932557
0.604749,200.317448,0.555486
0.539414,108.110014,0.974460
0.483107,124.150662,0.760429
0.443510,163.065206,0.884480
0.467883,127.246023,0.585991
0.501343,151.557070,0.947167
0.574165,117.598420,0.809644
0.187747,45.152235,0.586962
0.249679,46.235399,0.851797
0.849437,173.659311,0.938188
0.586363,38.450262,0.978868
0.576698,180.823754,0.693025
0.188538,193.783185,0.509720
0.486565,175.310495,0.713561
0.390723,151.748322,0.948378
0.417259,121.737506,0.886283
0.386644,79.336812,0.638257
0.592839,96.640886,0.645979
0.430610,38.571186,0.614828
0.507535,177.701767,0.824440
0.499826,50.954395,0.726355
0.543362,125.499149,0.526662
0.561201,185.768049,0.720219
0.519653,159.176146,0.974672
0.913654,175.194314,0.991026
0.333842,122.582299,0.954612
0.719939,167.286208,0.973958
0.599307,202.103532,0.559674
0.555064,110.710630,0.884031
0.392748,166.244053,0.513811
0.188060,35.466231,0.765178
0.416410,184.783737,0.827618
0.286326,57.756668,0.575986
0.554381,198.118263,0.525323
0.374143,78.281091,0.939455
0.529959,187.611636,0.692942
0.412978,121.859228,0.921288
0.480938,112.575454,0.560808
0.594584,179.319917,0.838948
0.814785,100.923170,0.989684
0.464097,182.155701,0.785704
0.649208,119.793191,0.558707
0.511304,175.952748,0.737260
0.549815,100.143596,0.717163
0.574885,164.932068,0.927114
0.522849,143.137104,0.843713
0.493456,151.443321,0.759897
0.371463,162.316393,0.897626
0.587902,174.816852,0.793969
0.376738,116.153661,0.876408
0.423874,170.484687,0.827011
0.430347,83.344506,0.961753
0.258193,35.006398,0.577689
0.579872,187.464610,0.631898
0.532011,185.471210,0.812377
0.445556,58.233133,0.971497
0.487451,181.135555,0.775218
0.521568,181.886353,0.566572
0.520315,129.935764,0.819510
0.643745,170.863552,0.889927
0.566621,145.253061,0.935021
0.548369,118.721616,0.774382
0.493171,170.918169,0.898650
0.451767,149.564856,0.795728
0.381094,39.807134,0.668614
0.470561,156.338558,0.948439
0.480609,164.917627,0.804044
0.663298,194.776784,0.792039
0.516580,120.380386,0.698047
0.468197,156.027978,0.960307
0.593150,161.062846,0.813230
0.615160,164.919388,0.838349
0.215845,101.597689,0.512424
0.551778,82.609207,0.778438
0.594477,203.254913,0.647006
0.763402,181.779895,0.938009
0.424717,40.543137,0.922754
0.500105,101.408624,0.645101
0.549851,194.273309,0.514568
0.557538,200.903582,0.645131
0.586297,187.413289,0.714418
0.465931,213.235423,0.525745
0.416611,132.293712,0.902501
0.437684,170.303858,0.709205
0.552776,74.874580,0.666828
0.606101,177.536600,0.891413
0.506199,47.247271,0.743467
0.524893,166.899408,0.548204
0.469699,204.029915,0.749387
0.572386,152.873600,0.854089
0.704522,168.321643,0.880753
0.532667,191.636263,0.525360
0.672382,161.601415,0.880103
0.227119,196.854873,0.516123
0.250479,171.378433,0.534724
0.474352,179.243132,0.557835
0.326702,117.018413,0.897610
0.493858,171.391473,0.659345
0.327683,35.259328,0.857095
0.233243,67.643357,0.574646
0.404991,101.338030,0.564854
0.433288,145.220739,0.676026
0.593485,200.766667,0.591182
0.511118,133.690917,0.890054
0.506018,203.596673,0.720209
0.471533,178.652584,0.678343
0.577414,176.830053,0.769136
0.574871,164.981582,0.733526
0.109467,27.592632,0.822603
0.498002,158.404683,0.706629
0.200679,43.540893,0.955888
0.536435,166.838834,0.953036
0.333880,49.287041,0.957062
0.391198,153.776683,0.677626
0.529971,154.302406,0.814398
0.830096,156.083920,0.972074
0.516181,156.170129,0.942732
0.664583,146.601564,0.902176
0.548407,94.762228,0.688740
0.462574,170.133019,0.837837
0.297565,72.729888,0.538408
0.646403,187.092509,0.586352
0.468452,159.122214,0.820147
0.610954,152.144541,0.927819
0.580549,162.987096,0.769081
0.616830,114.931256,0.705786
0.314808,118.690030,0.533051
0.579595,159.750847,0.731075
0.800894,147.670474,0.903526
0.464407,162.975861,0.617809
0.447395,119.116451,0.969443
0.551270,162.103159,0.832700
0.493019,140.545814,0.783049
0.776864,169.620723,0.930313
0.500124,149.315086,0.967637
0.493255,117.654406,0.887436
0.518529,63.998557,0.631925
0.563474,202.309144,0.738143
0.647111,211.489091,0.581588
0.496597,83.810501,0.785718
0.305274,132.566759,0.944109
0.188104,205.954934,0.508840
0.350286,59.836621,0.936555
0.596012,177.044652,0.691602
0.531368,179.508741,0.573728
0.504994,146.765095,0.923125
0.611109,139.113070,0.592487
0.531475,187.146364,0.767512
0.526085,171.763132,0.973191
0.438552,135.944638,0.623396
0.417630,139.498907,0.790035
0.532908,86.699508,0.797343
0.666212,167.042335,0.836466
0.555274,184.117930,0.693090
0.544391,131.320982,0.694747
0.580665,123.930242,0.724768
0.485654,209.333607,0.745077
0.637309,169.127628,0.582607
0.612051,188.485458,0.828409
0.499546,178.530482,0.665944
0.500802,124.761184,0.600137
0.642664,192.827614,0.513554
0.314600,54.611257,0.702570
0.446522,170.046050,0.732697
0.465477,140.817989,0.792936
0.424597,166.638036,0.687140
0.432932,162.833937,0.646899
0.396579,182.067971,0.828400
0.595069,206.838965,0.730594
0.391072,143.369888,0.963487
0.597722,123.931479,0.544341
0.585392,137.014664,0.884082
0.634922,173.743453,0.590970
0.470162,166.365291,0.527983
0.603718,185.555084,0.660434
0.132463,47.686798,0.533330
0.461267,127.244068,0.668052
0.455908,142.172952,0.844552
0.472396,93.780404,0.802543
0.466810,200.588661,0.801980
0.472931,157.810864,0.898232
0.292963,37.120635,0.703944
0.172663,27.723606,0.851368
0.419892,135.510098,0.878814
0.410718,82.884798,0.814858
0.410471,101.445345,0.960445
0.352045,214.611265,0.510006
0.557121,161.452893,0.624628
0.462346,124.912880,0.980991
0.414674,162.091981,0.856735
0.737157,171.968148,0.957533
0.607256,184.460298,0.695257
0.183228,59.831155,0.755325
0.552681,202.883639,0.548242
0.501544,168.650165,0.598198
0.560737,209.576190,0.625611
0.433249,178.289748,0.662323
0.670173,213.389636,0.590061
0.597084,127.396304,0.755755
0.486122,143.953283,0.792147
0.517816,163.130425,0.609278
0.589628,162.492674,0.819506
0.500690,181.355283,0.815017
0.259899,74.655778,0.559490
0.272707,148.364084,0.517649
0.537087,178.849291,0.695978
0.607446,137.414236,0.782558
0.062385,28.202198,0.619481
0.597178,148.709269,0.924674
0.571374,189.704981,0.626507
0.565174,162.659901,0.928205
0.508102,130.755386,0.751629
0.429006,163.252676,0.967798
0.493750,136.385965,0.601444
0.342474,150.464759,0.890679
0.432018,42.973861,0.784554
0.586006,181.963874,0.805481
0.398785,203.988590,0.527659
0.592030,178.820254,0.601626
0.437127,43.223329,0.698849
0.360583,81.481958,0.701576
0.375316,147.527919,0.932410
0.644631,151.711972,0.858644
0.484221,134.657816,0.758996
0.378729,179.664900,0.599670
0.568339,169.327309,0.723867
0.133532,36.580095,0.719224
0.177456,38.448993,0.744426
0.524486,188.070680,0.548634
0.463351,85.676954,0.639967
0.423003,115.247275,0.951582
0.520948,169.338685,0.960577
0.582164,112.489531,0.711155
0.667040,159.908303,0.879693
0.482460,156.631357,0.903360
0.651243,170.014376,0.829885
0.574991,183.941338,0.647835
0.439012,122.652412,0.817306
0.609524,189.677063,0.618651
0.483820,84.936168,0.685832
0.495149,71.701520,0.552526
0.438920,195.060328,0.529472
0.597025,202.610181,0.569907
0.583563,80.167478,0.658583
0.386724,51.458618,0.589250
0.558751,96.976612,0.650909
0.811419,167.603235,0.876674
0.565949,95.098520,0.772158
0.566383,196.774311,0.948979
0.419778,144.257623,0.840740
0.422284,198.463271,0.507150
0.137849,29.559135,0.903209
0.526890,56.053185,0.720209
0.558990,70.619233,0.611405
0.585662,172.500926,0.509602
0.367563,54.302765,0.887927
0.434545,177.265918,0.579353
0.581582,213.212081,0.542660
0.565785,167.864499,0.867315
0.673286,160.759603,0.858027
0.414213,144.799772,0.901141
0.568539,103.262473,0.844536
0.457172,193.122802,0.616164
0.588393,176.714707,0.689454
0.457278,168.262425,0.953204
0.582728,171.613923,0.947588
0.543127,106.645867,0.904840
0.625010,155.777186,0.859310
0.664374,165.295660,0.579493
0.313991,58.219418,0.741760
0.348382,64.162412,0.611759
0.593068,169.034902,0.689401
0.555255,136.798074,0.623600
0.537510,198.252520,0.645989
0.472749,127.257524,0.540885
0.475549,167.860006,0.652344
0.469373,160.572329,0.744717
0.582249,182.346049,0.731378
0.331043,41.273648,0.591383
0.525637,44.535844,0.978515
0.351092,165.647621,0.943630
0.556268,203.352656,0.581250
0.431140,148.736758,0.555347
0.421324,156.551860,0.880145
0.535010,194.065530,0.609648
0.594886,52.252961,0.560861
0.568161,141.324233,0.913731
0.513241,105.338667,0.831788
0.609473,109.505655,0.591134
0.731001,183.921887,0.921194
0.131571,28.461527,0.771349
0.604689,210.672489,0.621788
0.435801,195.277782,0.599998
0.557342,104.358930,0.717531
0.243781,38.853144,0.958110
0.503662,139.590513,0.695559
0.347160,132.414052,0.532023
0.057944,39.310621,0.938878
0.603841,142.287928,0.782605
0.437046,170.527119,0.825767
0.623608,177.068280,0.692573
0.532424,118.353031,0.851689
0.492717,160.311805,0.678084
0.701203,152.298232,0.876805
0.512391,141.055678,0.970162
0.472137,148.144490,0.909966
0.602523,183.177327,0.769533
0.521747,68.950671,0.681841
0.358926,116.962109,0.668463
0.442794,128.395827,0.858786
0.484625,199.354974,0.681275
0.557158,64.066813,0.838717
0.840513,162.553498,0.971146
0.418411,119.351149,0.685667
0.641441,138.312953,0.826603
0.647881,165.355524,0.995323
0.711653,99.443124,0.993486
0.680753,164.116571,0.814501
0.518382,111.305571,0.567289
0.550160,155.938011,0.610026
0.583912,178.880819,0.629047
0.447920,159.060762,0.860222
0.633121,165.295968,0.507858
0.287032,41.898610,0.614142
0.567449,157.115953,0.643187
0.483988,53.670993,0.755083
0.473829,135.312274,0.812119
0.383750,199.767128,0.527797
0.531527,168.559871,0.568267
0.432053,167.766384,0.531624
0.605927,200.522588,0.643291
0.478893,164.375672,0.751127
0.072128,59.559709,0.521643
0.559159,57.540475,0.704733
0.461096,128.180226,0.989527
0.551589,125.894172,0.760560
0.418504,45.786080,0.777175
0.521422,198.397857,0.564628
0.658644,162.251701,0.869819
0.555951,177.378470,0.571916
0.476735,148.257257,0.862440
0.585418,164.255365,0.818586
0.090405,40.226796,0.690546
0.515742,191.678117,0.745185
0.491623,143.627569,0.760576
0.499807,177.502891,0.634218
0.510342,162.377245,0.816541
0.569575,102.623330,0.607154
0.164775,35.194897,0.836744
0.862704,175.936584,0.994290
0.436889,69.936652,0.811112
0.539971,160.302603,0.546385
0.477335,166.199105,0.634666
0.443345,71.436401,0.786007
0.612296,160.991675,0.792528
0.463830,172.291627,0.554854
0.577823,207.618868,0.582833
0.470164,133.378206,0.650093
0.375724,53.236817,0.922473
0.530633,90.786658,0.784158
0.544913,194.425857,0.739225
0.443109,170.467062,0.901987
0.598099,161.877768,0.542087
0.893792,155.386302,0.962539
0.530423,99.109658,0.843161
0.317048,34.509506,0.719582
0.667649,183.571869,0.944904
0.493354,166.580308,0.710608
0.525559,171.612362,0.758455
0.489728,191.429530,0.721426
0.456890,173.897819,0.697713
0.183418,98.596917,0.519821
0.640356,166.413111,0.988154
0.443037,175.527016,0.786391
0.515081,39.779182,0.594361
0.423389,117.385015,0.892312
0.570398,123.284240,0.684802
0.512406,198.506465,0.634419
0.459938,164.377435,0.614066
0.412036,167.739273,0.616316
0.539726,117.790312,0.602510
0.568094,188.974468,0.710960
0.468687,167.008155,0.514422
0.601300,162.973808,0.736361
0.404834,117.592473,0.879508
0.669819,168.392323,0.981202
