0.534692,149.609409,0.551104
0.524820,198.294405,0.722416
0.412091,171.859087,0.608078
0.535845,123.636973,0.548006
0.414464,152.042458,0.902196
0.374201,159.070789,0.774978
0.450502,115.239393,0.739591
0.329457,176.886734,0.656198
0.565710,221.876594,0.628009
0.548621,97.161163,0.583889
0.181804,53.004173,0.942983
0.547341,188.247530,0.769844
0.586592,180.991403,0.625151
0.567204,122.955926,0.937891
0.549541,154.961909,0.815142
0.585236,199.144267,0.520050
0.353963,161.034351,0.973132
0.173218,44.699568,0.741631
0.475373,77.497703,0.555014
0.372044,124.778030,0.893893
0.592635,142.442848,0.721127
0.462472,88.084991,0.730424
0.434070,183.175553,0.786148
0.439390,153.565324,0.699263
0.533557,154.476324,0.683056
0.499877,120.026120,0.702757
0.450750,178.400712,0.660522
0.707852,179.801803,0.877907
0.526475,215.271595,0.543334
0.496624,195.533260,0.722409
0.485500,168.574743,0.868482
0.177434,33.283660,0.759956
0.466910,170.058909,0.556938
0.750358,70.363460,0.994222
0.181797,64.663356,0.537960
0.468136,180.731243,0.819808
0.518391,91.803269,0.991819
0.672789,183.762408,0.934834
0.545729,194.280467,0.558086
0.552158,108.095535,0.976551
0.433815,130.580472,0.769125
0.454381,163.365201,0.883778
0.485947,123.522869,0.582118
0.492155,154.315192,0.948435
0.598613,110.045542,0.806693
0.171815,47.611339,0.594789
0.204921,47.222708,0.869140
0.850421,183.772240,0.942411
0.588259,34.249456,0.980566
0.612930,159.851918,0.689629
0.177507,188.443374,0.510666
0.465474,174.984261,0.711255
0.417341,143.114689,0.950982
0.414049,116.687858,0.891119
0.398470,79.021507,0.634950
0.593867,91.368617,0.648414
0.392595,39.249479,0.631986
0.550955,167.673207,0.816063
0.495751,50.567011,0.724062
0.613004,114.675351,0.518522
0.581302,193.727466,0.720632
0.474942,158.745918,0.972244
0.917286,164.499839,0.992095
0.360730,117.359829,0.951750
0.696032,179.543783,0.973426
0.547440,185.326851,0.557237
0.570240,108.363794,0.883233
0.216244,154.743887,0.521343
0.162867,36.051631,0.765122
0.397765,175.599949,0.829788
0.284215,62.519991,0.567326
0.511699,190.942159,0.525660
0.356679,72.270735,0.934247
0.498597,188.775234,0.696070
0.414863,116.014761,0.922417
0.467870,109.544491,0.563754
0.606325,176.029557,0.839422
0.796741,78.431048,0.989927
0.408623,183.784754,0.785573
0.577438,125.401566,0.560799
0.523716,186.443580,0.733134
0.535424,100.232103,0.715518
0.495408,179.444423,0.929813
0.577552,132.184966,0.838592
0.453355,160.710281,0.758306
0.382645,169.138803,0.900958
0.576374,168.959263,0.796209
0.389612,111.170789,0.876134
0.378933,173.833977,0.830368
0.458072,84.845817,0.965571
0.249180,35.862668,0.584545
0.558978,193.939308,0.635374
0.517311,181.033910,0.814735
0.450842,56.340550,0.978612
0.493178,184.888943,0.770718
0.468085,190.740111,0.569980
0.538977,136.405739,0.821042
0.558652,187.881832,0.891768
0.601897,144.642616,0.931903
0.533511,120.420477,0.783752
0.397145,182.194024,0.902208
0.426559,150.717357,0.799810
0.343228,42.073036,0.666517
0.443925,156.678109,0.947222
0.455792,154.382558,0.800249
0.693351,180.705165,0.791834
0.515265,127.389276,0.698359
0.399346,162.096376,0.961432
0.597178,163.470434,0.816087
0.635093,169.702929,0.840482
0.188408,104.098532,0.515798
0.521258,96.191018,0.790449
0.621153,201.369886,0.641998
0.780475,173.667340,0.938504
0.443915,36.612535,0.918477
0.489654,113.490001,0.652764
0.538668,193.501629,0.515224
0.582598,187.190869,0.641867
0.637900,177.356368,0.711597
0.509016,209.267120,0.524706
0.380612,126.143767,0.906256
0.391722,157.434590,0.708645
0.555954,72.402000,0.656028
0.564776,186.285922,0.890439
0.517131,49.382801,0.738649
0.488058,180.909386,0.549723
0.345982,211.196753,0.754381
0.634797,150.205721,0.851757
0.745206,180.313294,0.877214
0.555759,205.857298,0.527167
0.668572,175.208953,0.881858
0.107444,187.579891,0.517881
0.302587,168.531024,0.532018
0.454757,183.258023,0.560214
0.320897,120.435964,0.897721
0.439153,181.739222,0.666194
0.314437,35.215963,0.848171
0.255786,68.436275,0.572741
0.379674,102.691905,0.570015
0.444503,151.424750,0.677955
0.515199,203.353550,0.597885
0.450760,145.641470,0.900260
0.483025,214.831011,0.721109
0.402295,191.560095,0.683641
0.606039,177.651742,0.772767
0.599034,156.364223,0.727752
0.138351,25.747397,0.825134
0.480516,159.128712,0.705492
0.195504,46.897315,0.954095
0.530111,167.695083,0.954122
0.326921,46.977046,0.963464
0.355408,149.650268,0.682809
0.539376,152.425900,0.806863
0.858201,172.065969,0.969981
0.503162,166.499101,0.945490
0.632767,136.915413,0.900128
0.565710,95.005353,0.688550
0.522244,168.763473,0.834039
0.303336,74.118752,0.539091
0.569807,191.060422,0.589661
0.457131,171.012846,0.822915
0.628576,135.445302,0.925917
0.595895,179.515455,0.771445
0.611813,121.673681,0.711814
0.395615,119.490695,0.524967
0.605721,153.321789,0.734238
0.791150,140.999998,0.902591
0.503000,154.333399,0.613285
0.413103,128.548665,0.969280
0.559180,159.171302,0.830855
0.501579,126.469105,0.778353
0.810759,147.554978,0.927787
0.605923,124.545501,0.964339
0.409178,128.317704,0.894880
0.521982,61.931541,0.635095
0.594798,205.163282,0.736735
0.554203,214.900610,0.584402
0.447466,102.663320,0.796013
0.311898,125.293441,0.938975
0.192862,189.686951,0.509911
0.349574,58.637032,0.934761
0.636787,170.153502,0.691940
0.461664,190.470904,0.577772
0.564118,149.455709,0.922287
0.565614,134.680599,0.598328
0.572099,190.687817,0.767600
0.486617,163.448930,0.972132
0.412823,151.715847,0.626822
0.378955,142.174613,0.788212
0.509094,100.465867,0.804133
0.676881,175.174732,0.838554
0.589112,168.983575,0.690000
0.532045,140.887111,0.697817
0.566141,134.758907,0.733512
0.405791,223.914710,0.748358
0.571505,182.154508,0.585772
0.668974,175.138992,0.826549
0.497170,186.480979,0.666753
0.461672,127.625672,0.603891
0.555900,200.932597,0.516217
0.350844,55.357159,0.695079
0.344909,180.923794,0.735871
0.450190,126.189087,0.786444
0.384924,161.823042,0.689557
0.382150,173.028956,0.652502
0.350421,172.488459,0.833004
0.613155,214.681681,0.730919
0.409844,142.100219,0.961007
0.557762,124.426178,0.544589
0.605195,145.528640,0.887881
0.583958,155.445562,0.593238
0.512002,180.854782,0.528612
0.608792,193.344379,0.663466
0.124139,48.468558,0.534252
0.469896,130.320978,0.666942
0.449574,131.780875,0.840048
0.421769,107.358280,0.807201
0.454417,206.795687,0.804342
0.394943,164.889296,0.901251
0.246987,41.947302,0.704497
0.212282,25.840898,0.833054
0.406305,130.411018,0.877069
0.381604,84.571636,0.818249
0.420535,105.365062,0.959641
0.350349,211.283821,0.509602
0.604589,147.160109,0.614685
0.437912,139.386616,0.982677
0.377927,157.822241,0.858701
0.645774,181.711578,0.956323
0.646952,174.057342,0.692906
0.161178,58.175906,0.752894
0.636303,206.650325,0.548709
0.437443,172.226625,0.603745
0.550963,214.432075,0.625508
0.400220,198.034899,0.667813
0.633386,217.238614,0.589452
0.611562,140.903961,0.763885
0.489730,134.981485,0.792041
0.495927,160.877955,0.609935
0.646739,154.982654,0.810343
0.487726,168.447584,0.815803
0.240813,82.089138,0.566363
0.112394,132.131375,0.527053
0.544891,162.434295,0.692663
0.657571,134.610154,0.781087
0.064473,27.443794,0.640652
0.584944,142.820426,0.923505
0.638312,167.134162,0.620763
0.549834,172.211619,0.925428
0.475117,138.044898,0.756607
0.388706,160.032029,0.969241
0.522134,142.645438,0.605542
0.370407,146.237220,0.889730
0.481450,42.175015,0.780590
0.614442,157.237943,0.802021
0.473712,181.648406,0.524985
0.580357,191.231780,0.605713
0.472411,41.014153,0.685972
0.387005,79.552262,0.694653
0.382126,155.123103,0.930102
0.664980,144.224967,0.856334
0.460518,139.909038,0.759775
0.420793,191.377175,0.599893
0.596207,194.385532,0.723294
0.140852,37.682562,0.740043
0.157570,42.476166,0.748838
0.561177,207.394701,0.550474
0.426437,83.598838,0.647004
0.498232,112.176403,0.945923
0.611426,136.043354,0.960314
0.643701,114.646281,0.708456
0.690492,168.738991,0.880624
0.466048,155.455341,0.905315
0.713599,158.341074,0.827369
0.534189,185.534462,0.649205
0.441291,116.997853,0.811914
0.607219,194.808300,0.619186
0.449250,85.030160,0.688973
0.548774,65.384991,0.538652
0.494215,204.490967,0.528264
0.488877,201.275291,0.576189
0.582367,79.597228,0.668263
0.477823,46.354194,0.552898
0.578319,85.290743,0.641360
0.798382,170.814104,0.875484
0.525080,103.457629,0.777057
0.653200,163.534928,0.946777
0.439617,150.166982,0.838998
0.329713,196.290668,0.509175
0.132094,28.763581,0.877903
0.551388,50.320901,0.703854
0.558245,69.502023,0.611020
0.516647,165.790786,0.508880
0.376022,55.132508,0.871846
0.412226,184.997506,0.580557
0.551670,213.026671,0.543510
0.569952,165.917088,0.867424
0.658065,161.543042,0.857789
0.367727,144.360999,0.901973
0.633540,93.504558,0.826870
0.452742,187.479644,0.617838
0.640415,158.980899,0.683677
0.543423,152.978224,0.948456
0.566744,161.102952,0.948090
0.624095,101.035542,0.897144
0.617452,156.073868,0.861926
0.609008,156.022654,0.575874
0.333414,54.490395,0.742345
0.397845,66.614145,0.608956
0.626020,167.994643,0.691580
0.579236,134.877821,0.623202
0.545323,180.257493,0.642858
0.486738,132.275492,0.537806
0.471872,166.250205,0.654587
0.414599,156.149217,0.747356
0.629895,178.622483,0.732525
0.372136,38.708665,0.565341
0.527442,40.943598,0.982806
0.286679,174.917310,0.943799
0.506641,198.147078,0.581419
0.442601,146.346772,0.562816
0.453632,155.095594,0.876685
0.526024,200.832499,0.614702
0.587428,47.093885,0.542424
0.645096,138.446348,0.911673
0.531617,97.774257,0.827252
0.586601,133.444953,0.596983
0.662803,180.376699,0.922614
0.147248,26.946087,0.774739
0.600777,218.582735,0.622232
0.451537,197.226278,0.601645
0.576454,99.005216,0.716399
0.250238,37.622190,0.957265
0.458660,152.532337,0.698476
0.372053,125.580726,0.533815
0.048754,41.305218,0.952387
0.655463,135.699994,0.781313
0.452057,170.539374,0.824251
0.685325,163.463701,0.691909
0.617183,103.578786,0.838293
0.416876,160.613870,0.684420
0.672247,158.010968,0.879887
0.505425,126.457802,0.971677
0.555403,137.110085,0.905795
0.636705,195.399581,0.768901
0.538514,60.862416,0.683709
0.393491,117.624351,0.665577
0.401086,123.598937,0.864429
0.462674,213.408639,0.680525
0.565011,59.347689,0.828691
0.858998,187.220609,0.969060
0.371083,116.284043,0.684952
0.676026,131.377674,0.826749
0.679194,167.430350,0.993722
0.720408,73.567077,0.993908
0.702484,164.858565,0.817337
0.489321,131.874443,0.578857
0.501429,160.264560,0.610138
0.555626,196.839680,0.634789
0.518299,153.104554,0.857991
0.651864,156.816525,0.506010
0.353368,38.377621,0.580529
0.569974,143.064941,0.641177
0.504871,56.661006,0.737789
0.431691,135.164981,0.815200
0.415490,196.238199,0.528153
0.460041,188.145611,0.573657
0.434212,187.291929,0.531042
0.626350,189.802184,0.638785
0.439394,160.934390,0.752964
0.078294,62.438705,0.517917
0.556938,54.484864,0.693556
0.495700,127.877570,0.988200
0.556422,129.801443,0.769150
0.452481,44.837665,0.768885
0.504839,178.277698,0.563229
0.699319,159.777401,0.870809
0.503353,193.289903,0.576108
0.511572,150.650376,0.860662
0.608734,169.607986,0.819392
0.086665,42.354692,0.696846
0.512986,187.130599,0.743587
0.418392,148.291981,0.765062
0.541136,182.213139,0.631169
0.500667,166.300087,0.818228
0.525973,114.729557,0.620954
0.116992,36.427854,0.816056
0.837256,143.937365,0.994295
0.444259,65.411685,0.805680
0.452735,185.246469,0.548519
0.474710,160.955024,0.634343
0.433296,64.873251,0.773809
0.638456,157.956072,0.791473
0.412449,164.576388,0.554545
0.537330,207.834464,0.584916
0.467511,120.773694,0.649509
0.348360,55.607017,0.925654
0.495912,96.509366,0.787522
0.557352,185.375835,0.732404
0.341243,177.830665,0.903197
0.531991,181.052145,0.542955
0.868683,148.216646,0.961361
0.612413,92.599526,0.813245
0.272973,39.796183,0.732188
0.705193,169.219377,0.944663
0.478715,156.737751,0.706162
0.544069,184.812979,0.760455
0.430060,190.357194,0.723684
0.407191,177.031887,0.703145
0.111690,106.455153,0.529122
0.681381,169.831568,0.986343
0.445004,170.758917,0.781882
0.529060,39.094876,0.594648
0.370306,129.444529,0.899447
0.586917,121.781811,0.681379
0.529353,178.591196,0.636118
0.432007,169.725681,0.615105
0.428185,182.252802,0.615559
0.522438,102.721257,0.593191
0.586152,184.698082,0.710475
0.419231,176.848341,0.518781
0.602739,167.090346,0.738548
0.433543,110.950885,0.878948
0.548558,186.921151,0.984451
0.558553,154.846262,0.994234
0.403984,122.025496,0.813386
0.390347,154.879547,0.933250
0.292752,36.973567,0.574967
0.463451,145.138370,0.906210
0.382134,150.227404,0.870151
0.652892,158.807947,0.945693
0.478875,106.217744,0.688663
0.355666,143.894234,0.831520
0.690908,114.909299,0.816585
0.491142,150.042340,0.804841
0.372511,81.051276,0.688715
0.809404,153.368199,0.949187
0.507771,149.107698,0.938272
0.686156,164.889564,0.882394
0.418295,153.634425,0.921440
0.468239,150.183729,0.708511
0.444357,208.230904,0.766851
0.631935,119.021352,0.612709
0.725399,167.218637,0.874396
0.332059,86.798349,0.825414
0.580786,211.336596,0.582736
0.551077,161.485657,0.800306
0.668080,147.453906,0.570077
0.534145,158.398731,0.859708
0.138886,32.144509,0.818757
0.578838,180.489182,0.977967
0.511419,158.244231,0.710751
0.400616,79.298932,0.531117
0.446904,78.927607,0.981697
0.391722,172.042483,0.734138
0.322257,43.130511,0.960949
0.233039,44.984871,0.670580
0.393640,135.233166,0.841532
0.647740,219.369887,0.548707
0.488561,69.876069,0.639552
0.534841,173.481724,0.556525
0.532682,163.765484,0.534982
0.386678,156.076603,0.780431
0.439175,154.292124,0.838531
0.590768,182.902772,0.905784
0.475875,105.623716,0.919854
0.589933,178.178810,0.596500
0.911997,165.819509,0.962037
0.570846,159.521816,0.995148
0.312759,110.813436,0.956389
0.500152,135.230840,0.550930
0.638489,170.656514,0.839237
0.367152,211.839846,0.756851
0.501138,204.018491,0.781464
0.592345,119.049056,0.754437
0.521492,195.127158,0.659529
0.591809,152.716060,0.803002
0.600522,150.786766,0.834061
0.161440,31.045835,0.727070
0.604751,165.574984,0.934198
0.373742,147.292437,0.654026
0.573643,191.998376,0.739020
0.620210,161.280237,0.854499
0.332719,115.552285,0.805847
0.558028,166.975492,0.642082
0.476445,188.707790,0.713043
0.060812,32.663053,0.576637
0.444282,99.646938,0.802109
0.259750,64.509634,0.921581
0.725437,178.099674,0.815469
0.504144,44.618814,0.830442
0.875659,186.893682,0.973061
0.178162,53.512390,0.897252
0.504040,128.854409,0.943762
0.416941,171.753956,0.619083
0.245602,49.955269,0.570968
0.217106,49.205630,0.678115
0.403558,195.668414,0.600877
0.572331,130.690029,0.854168
0.423185,152.976383,0.556568
0.544383,182.784274,0.740231
0.809136,165.997626,0.861717
0.571328,144.211421,0.932733
0.562427,45.607242,0.706944
0.308593,130.200705,0.986331
0.820612,137.704840,0.960220
0.605684,190.911982,0.739348
0.677436,173.884262,0.947375
0.336203,105.719116,0.631425
0.165644,185.001451,0.513684
0.628442,175.934632,0.726636
0.511156,147.713144,0.923850
0.499901,102.756730,0.707621
0.510134,85.609094,0.769123
0.819381,150.228519,0.995520
0.567509,67.989379,0.540144
0.361081,154.975945,0.904237
0.498901,131.966475,0.927119
0.228087,65.412710,0.912338
0.395446,159.544393,0.885787
0.493437,67.036518,0.655407
0.365918,40.453611,0.643758
0.541995,168.867986,0.764392
0.432493,136.973264,0.713828
0.528519,202.139680,0.627349
0.460491,93.509181,0.891139
0.465679,129.431590,0.929546
0.479194,111.621728,0.952017
0.528772,54.395928,0.715103
0.604126,156.754191,0.721367
0.550899,54.818473,0.830609
0.572112,46.544777,0.545957
0.387822,202.443950,0.664882
0.304235,103.978387,0.598728
0.581264,227.550897,0.514124
0.504536,206.810893,0.797342
0.799948,202.703173,0.980259
0.765407,152.146074,0.950613
0.507945,39.718252,0.678211
0.631095,162.605610,0.740116
0.561408,164.057897,0.728879
0.719085,160.525216,0.869594
0.844233,173.557620,0.994555
0.226183,168.446738,0.521530
0.477904,178.342460,0.731681
0.563244,133.782317,0.525508
0.611340,203.367276,0.776409
0.403306,169.735863,0.977649
0.597006,166.805887,0.953670
0.435769,68.050660,0.813738
0.533652,159.440923,0.771182
0.348209,41.099448,0.570205
0.369292,121.971751,0.884936
0.546301,177.293013,0.555720
0.337993,61.306924,0.777574
0.504896,137.668706,0.601088
0.510731,84.209949,0.551456
0.522924,112.334627,0.760501
0.560286,167.094153,0.894016
0.683471,152.355410,0.794613
0.615590,161.664354,0.695357
0.624557,214.523008,0.553676
0.519983,46.848411,0.751767
0.657846,70.263106,0.707437
0.601891,154.855584,0.687205
0.466238,106.615747,0.558585
0.631506,169.243045,0.576122
0.368885,185.430240,0.757767
0.584501,203.181149,0.638241
0.550150,41.292643,0.683614
0.372397,118.862022,0.672014
0.595868,195.811362,0.719316
0.199060,46.006265,0.712684
0.536738,164.375780,0.937112
0.432287,100.658975,0.798683
0.504689,75.423871,0.772333
0.612457,203.401379,0.997252
0.444098,144.570873,0.673350
0.421788,106.115421,0.975009
0.590506,65.346443,0.647245
0.265527,100.434249,0.790548
0.398992,203.871938,0.539446
0.447992,217.526798,0.553424
0.603857,196.263829,0.762157
0.458994,76.717049,0.718485
0.850102,159.139927,0.936160
0.484331,162.335526,0.658939
0.838121,168.964930,0.942026
0.379512,57.280606,0.894119
0.204072,56.040745,0.569521
0.604234,189.501803,0.890348
0.462166,87.201086,0.965538
0.420946,57.267928,0.757534
0.644698,186.553818,0.774369
0.453933,162.234490,0.647623
0.531883,166.061282,0.528230
0.589032,43.426541,0.657728
0.543066,157.906400,0.557418
0.438587,129.044802,0.923576
0.579548,164.043308,0.799684
0.344612,180.695279,0.800348
0.327519,148.189174,0.904456
0.661162,143.523027,0.910659
0.487120,193.424851,0.675953
0.416687,116.340075,0.648472
0.534251,186.996904,0.718527
0.552827,116.273849,0.572655
0.501757,165.386212,0.683874
0.427894,196.704205,0.678883
0.104612,87.338848,0.515983
0.433808,127.807103,0.874412
0.870916,148.028282,0.933092
0.356359,143.776524,0.965477
0.504201,135.188423,0.601056
0.275865,39.311657,0.622597
0.651309,157.242574,0.994753
0.625873,112.982489,0.898406
0.553641,73.963090,0.690889
0.442906,150.305477,0.678635
0.629320,192.972892,0.761215
0.525538,167.012050,0.558818
0.539582,117.459909,0.664461
0.759801,148.794752,0.895208
0.448124,126.869201,0.661417
0.641122,193.299801,0.743149
0.335769,99.071093,0.531047
0.218962,42.636932,0.916085
0.286883,147.371199,0.968344
0.685022,173.413155,0.846096
0.475018,209.500951,0.669252
0.509217,171.966749,0.635186
0.483062,173.668831,0.990103
